"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","SE","Sweden",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","UK","United Kingdom",9.493139170,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","BE","Belgium",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","CZ","Czechia",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","DE","Germany",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","ES","Spain",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","EU27_21","EU (without UK)",18.657453000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","EU27_UK_21","EU (with UK until 2019)",10.991536000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","EUEEA30_21","EU/EEA (without UK)",18.764377000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","EUEEAUK_21","EU/EEA (with UK until 2019)",11.028720000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","FI","Finland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","HR","Croatia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","IE","Ireland",97.302158270,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","NO","Norway",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","PL","Poland",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","SE","Sweden",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","SK","Slovakia",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2012","UK","United Kingdom",7.424984690,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","BE","Belgium",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","CZ","Czechia",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","DE","Germany",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","ES","Spain",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","EU27_21","EU (without UK)",19.319390000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","EU27_UK_21","EU (with UK until 2019)",13.929404000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","EUEEA30_21","EU/EEA (without UK)",20.153953000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","EUEEAUK_21","EU/EEA (with UK until 2019)",14.304366000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","FI","Finland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","HR","Croatia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","IE","Ireland",99.414062500,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","IS","Iceland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","MT","Malta",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","NL","Netherlands",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","NO","Norway",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","SE","Sweden",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","SK","Slovakia",83.333333330,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2013","UK","United Kingdom",10.161090450,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","BE","Belgium",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","CZ","Czechia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","DE","Germany",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","EE","Estonia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","ES","Spain",28.527607360,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","EU27_21","EU (without UK)",16.336317000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","EU27_UK_21","EU (with UK until 2019)",11.770401000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","EUEEA30_21","EU/EEA (without UK)",18.156249000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","EUEEAUK_21","EU/EEA (with UK until 2019)",12.612982000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","FI","Finland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","HR","Croatia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","IE","Ireland",99.742268040,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","IS","Iceland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","LU","Luxembourg",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","NL","Netherlands",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","NO","Norway",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","RO","Romania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","SE","Sweden",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","SK","Slovakia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2014","UK","United Kingdom",8.288639680,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","BE","Belgium",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","CZ","Czechia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","DE","Germany",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","EE","Estonia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","ES","Spain",25.851393180,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","EU27_21","EU (without UK)",19.812426000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","EU27_UK_21","EU (with UK until 2019)",13.078492000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","EUEEA30_21","EU/EEA (without UK)",21.709401000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","EUEEAUK_21","EU/EEA (with UK until 2019)",13.856125000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","FI","Finland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","HR","Croatia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","IE","Ireland",98.845265580,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","IS","Iceland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","MT","Malta",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","NL","Netherlands",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","NO","Norway",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","PT","Portugal",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","SE","Sweden",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","SK","Slovakia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2015","UK","United Kingdom",9.184883910,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2016","BE","Belgium",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2016","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2016","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2016","CZ","Czechia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2016","DE","Germany",0.000000000,""
